,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
3538,3538,22.554423374492558,0.7956507318012407,5.93336422429022,0.21321274066977375,9.757329582137105,0.49559653061712433,1.3374463573690218,0.3427530306427164,0.2523307644694094,8.991451018237434,0.864710803604963,0.04798887500848822,0.05795498809436218,0.7255844923376249
1697,1697,22.557490374866312,0.7313801580017616,5.974368682050526,0.45633020798389334,11.259166406137298,0.5820734541758863,8.313053556718753,0.7206022857372539,0.17762098044907343,10.588852834665284,0.9756013462113402,0.03685905756576878,0.11880791183333485,0.9977802565806839
3601,3601,22.557779118966092,0.6382818148522638,5.790760611992701,0.49844448230381777,9.81522048630306,0.5447402518767716,1.3884527058068212,0.45627409409758335,0.16254782852523503,5.8518610476816635,0.8730898826969968,0.07743150342024388,0.17491227089468803,0.7893671052201827
3959,3959,22.567931576168657,0.6852670888859076,4.837275686326107,0.47023663464076415,6.271621140525914,0.29259985651116777,1.263163629161387,0.7365273770331588,0.3343118853641764,10.093459901465735,0.7862368588838782,0.06994067186504405,0.1883875140962499,0.7212038278932678
3002,3002,22.57013451626556,0.7265465450313193,6.342856563555495,0.526869030898226,7.967644560003439,0.21793159700652487,1.593792667889612,0.6379155028254442,0.09967286062720973,10.301086871128568,0.8505821372957325,0.038192652748044426,0.12171008885428103,0.7003537626416563
4615,4615,22.571986959525802,0.7027183235830763,5.586964578092846,0.4888597489636769,6.115854766194677,0.5295006732847323,3.9614213040949555,0.7724698353218081,0.12946077629705544,9.540114943051897,0.5359446655706306,0.06380679624352541,0.18160534605373077,0.8900556659783625
3317,3317,22.577819894181523,0.8399042289420968,5.474270348248158,0.23622222146593883,8.52898318850176,0.30049344411957063,1.0731121469264795,0.28804851171738843,0.09306661443490576,6.079511705623203,0.7761169577718318,0.05181679651246855,0.20499347224138537,0.8718743891552294
3385,3385,22.57802316184496,0.8870460227983334,4.678156843764955,0.29720546384726115,5.086234411366101,0.2919930939324038,1.5617974904387886,0.34851538478548927,0.09446399672086479,10.169517516772114,0.8278421507654549,0.037222012482378546,0.4118549355609765,0.8815448853059471
2600,2600,22.5817801090088,0.8747137792364087,4.188083409319762,0.9808015687325106,7.115698148168498,0.5823069397518917,1.7078331247279481,0.65694661752701,0.04561016516188032,6.879474831119184,0.816869445584947,0.03658111837013165,0.17768112595472188,0.6678003932044088
1483,1483,22.582908773201265,0.5815321137943416,5.734226108424779,0.7298450290392764,10.357667615308165,0.33559448209666953,1.2131473614062545,0.6803966585440264,0.20594929289759514,9.880812330169666,0.7694228596329215,0.06761768719046224,0.14856297468486654,0.9773571947968556
852,852,22.583864555408944,0.7440365378696653,4.653232080633,0.3355380937165584,6.603515125376052,0.31227286640646795,3.179310854974588,0.5611799853523244,0.1810911881134883,10.047525969290598,0.9852867706278775,0.1295379396109451,0.15772101074795397,0.555665249640034
504,504,22.60583899292578,0.7159457285457522,6.565214575816439,0.33164719993194747,5.95893926631566,0.42726637610694573,1.34554228519491,0.8468173358972717,0.31648041830550855,9.55995736103176,0.9037386776967511,0.057336946954884296,0.1560960117135315,0.7135189350271074
3964,3964,22.60834736203443,0.6628527889548884,5.757991331404161,0.3472913298513016,6.046238181304785,0.4441296334964539,6.647224998813792,0.5888212064834771,0.2373345948465091,8.390512982612817,0.9026462335313349,0.05507475131760334,0.08288576183607459,0.7500222178028775
2676,2676,22.617265552921197,0.8569121050092783,4.020244382846389,0.34969691004874454,1.526537761494688,0.5123036108884286,5.232825360367794,0.982979313801233,0.3518954082136208,9.980127867376572,0.8855743360314294,0.03470607470903098,0.1907998968350775,0.7085524861289233
149,149,22.618877767924257,0.7637340592300829,4.555558573500583,0.3779721935829854,8.953153391112764,0.47285421685285073,1.8302834257416047,0.716450441749855,0.44063640636332657,10.120587858283901,0.8995363950140282,0.033106728023097484,0.19260489121720528,0.6538909139407489
4630,4630,22.6281398657471,0.7477123595852042,3.0165959920885728,0.4258019082571284,9.874799618623992,0.5487215908417369,1.002965130379597,0.5765850817793512,0.2272237352814134,8.274237110831084,0.7861799684922374,0.050022902496656016,0.1585684784353604,0.9812853720771136
4566,4566,22.631694246233952,0.7261580159713955,6.353504092516954,0.947447511000606,10.199203718712115,0.1829926547186859,1.8981707478247876,0.4424011467896674,0.39731116553847085,9.227479511739567,0.6964504732475415,0.038041493770947274,0.11081541118405547,0.9717437858488452
4979,4979,22.63384238408287,0.70235332298985,3.0318900334579553,0.859236182609948,6.195638566144455,0.9213888396759643,1.6381068908017038,0.5375468860239094,0.18715161622059495,9.534556157976759,0.6092551509995959,0.04936027165618401,0.14805074023313988,0.98291299221244
2979,2979,22.634013277281287,0.7603502005061804,5.016553210333376,0.5783305283526476,9.827377379264618,0.28128439841444475,1.1732285613644866,0.7908234334342112,0.34189179176169726,6.1124178552527395,0.8781202419487275,0.038531117648183844,0.13555518699253277,0.7116760344194536
4646,4646,22.635311271370067,0.6829425586911153,5.071608720664438,0.37479655318252025,10.248301150660716,0.5902351151617844,1.8500218844393208,0.648479156700378,0.3530594286885807,9.378724415352872,0.8041943228184699,0.04496050915127848,0.1696068810294426,0.1503499877965998
73,73,22.638190690160023,0.6741449063276416,4.521911761908839,0.34719626096849143,9.181531138188703,0.9953789446708519,2.889372917084424,0.9935023036843529,0.18657056928027238,1.2821006592465674,0.5066752061015855,0.027595064992119257,0.6794753699024029,0.9451062122810104
1804,1804,22.63868099213966,0.7623608646533448,6.642008676043015,0.30944366176567517,5.175440097304788,0.3240716812824157,2.9680547571389724,0.6260197855459888,0.2743859435051293,9.397503478427442,0.8013220878614198,0.028342981668614573,0.22001498141535186,0.8603770953780636
1846,1846,22.64007515871866,0.7659550442768559,4.38835946469683,0.5398663478055065,9.644060940409233,0.33790697764799327,2.2753200342730864,0.5701162474579644,0.28756407366980097,10.108897025906067,0.9305024472251614,0.08309312642934592,0.11249722161210021,0.9538710737611023
790,790,22.64649064901139,0.682349967868634,5.170678657276165,0.3082003594433404,6.317272013646197,0.5358993550310152,1.5415687529613546,0.6338551922780199,0.22362019420639248,10.223874638117866,0.3879936995979718,0.04057048808406007,0.15813659638220126,0.7963823135809911
655,655,22.647773558437343,0.7822433512508368,4.88586216265219,0.41248640111983426,5.997642911932254,0.27709682520896933,8.326817036650421,0.5244714482030066,0.20893263436839826,10.704737230914933,0.2607189616580474,0.09280482091527918,0.12409304661335988,0.7071147064556033
589,589,22.6528558360824,0.6603676257355532,5.331254281592561,0.42501827347139115,6.498907959810476,0.3333932857218664,4.931977570937497,0.7385938637916682,0.1876001374613181,7.084546217837723,0.5836652377865393,0.0413716747521724,0.13165492011788937,0.8160753051674947
201,201,22.654653477289504,0.7744886557097636,6.27823154532139,0.31756340394024546,9.736233744294706,0.1641968054030416,1.7283072530720638,0.5371597726636002,0.3474951949361451,8.895642004877523,0.8231430052528582,0.03944663319334732,0.22739276320982152,0.6736834511054935
3884,3884,22.658531643974175,0.6834397313249186,6.178741241134683,0.36691216395068715,7.045563548001914,0.4830264679854721,1.6114691055593577,0.9384936096515953,0.19212945262967923,6.800826682225784,0.5475272722328823,0.04933363410781016,0.09149827343131935,0.9143741915257914
3951,3951,22.6687686282454,0.9983822966172945,3.4969549026066065,0.5013194215635989,7.23046197793751,0.48710535146878525,2.1226299927481835,0.3810735895748589,0.16335078497001027,9.584062500092115,0.8486424878058064,0.08611112961517459,0.1380784731581868,0.8842009875209532
4440,4440,22.66913953210071,0.8163266873441754,4.585658135612094,0.415409481121338,9.601697335306026,0.501513705253686,1.6639830444017782,0.6155304937026804,0.0857134139438284,9.380411912347931,0.5640437494320575,0.06347676288207614,0.18457997390758835,0.895029408390351
4279,4279,22.680089712828554,0.783641232672105,6.115009222285607,0.3449549313525355,6.514888772899877,0.4754404271986111,1.261910212945345,0.5154105961275155,0.22063605571397524,9.724960387882554,0.8092810362822359,0.0530785181219348,0.17162203097414414,0.9058456506398295
1567,1567,22.692618159930156,0.8206315271168994,5.175948255569705,0.35771511667452627,5.256993030110854,0.4624847467936105,2.9240293708839973,0.6241111816164335,0.14364502134987306,10.399432410291652,0.6047432701461584,0.033980056494438776,0.16130575817515846,0.8731973140985145
3171,3171,22.692747826857623,0.7856106438291965,5.215949968662438,0.33486725432014164,7.002793645966228,0.3920778680443055,1.9629723012254514,0.6200225566747322,0.26678597231388346,10.041061564403561,0.8675154002514031,0.06507379909187863,0.02631053821657025,0.8581854328117012
4081,4081,22.693929237483815,0.6412465542766924,4.474781956500274,0.6998103320966576,9.745274804767842,0.3335742009799177,1.5064803972055703,0.6442967552556674,0.40595612038948187,10.417903307151624,0.8640138768395346,0.036298292633940535,0.20805166951168652,0.7217183421898045
1284,1284,22.69967551709564,0.8119651960957414,4.311376726116292,0.24517518300332286,10.16551974012332,0.4233068014554378,1.5203387074926573,0.970520327053095,0.3317800745156519,8.624518832794678,0.8130623548750511,0.04078678192691927,0.16072047955933785,0.4480398945189691
2372,2372,22.702120303354448,0.9336146890349931,4.492972801711905,0.5161380137792234,5.9447630264876805,0.26001928571734745,1.6970818772172684,0.38579160844465676,0.008507181795377905,10.488211945587548,0.922331186459222,0.08189103643537042,0.09249691328074351,0.7293581677315325
3772,3772,22.705800807402685,0.7162297596593449,3.6146488215141686,0.16250693399285016,6.47762410421526,0.4670335679869824,1.737627258392696,0.8208258190640378,0.17445510670278724,6.34331608100989,0.795646166236204,0.06538082312727361,0.1269240021719302,0.9190744648771851
3510,3510,22.707586435083265,0.88295844095196,5.242641038211752,0.432499972956573,9.65860092732111,0.2740497471537323,1.6179584386095276,0.3984355096888531,0.2127712505027164,10.447654925071276,0.7360560371697865,0.04459974524801617,0.21854181699116967,0.7426633446070491
464,464,22.714236018121326,0.6413616632961662,5.986910484568741,0.23922977685118715,5.701312180316904,0.2169640754250951,2.3314367093637185,0.5463116155463765,0.39450408544770854,7.182728793976606,0.9410715888279843,0.05616790431843369,0.06328887872378197,0.6769330508118478
4941,4941,22.715246163059287,0.7660921320369615,4.415615069616699,0.8945188571172099,5.592564711045252,0.5307322661736315,1.162103781004798,0.6795011102827466,0.19735297318110287,9.430031134922917,0.6870771209934555,0.05737869183033164,0.07078390849256853,0.9235748075718516
1455,1455,22.739932660513265,0.1276779068876573,4.665053124978983,0.7164538851082924,9.402230671723492,0.381378067211372,1.9056649416613423,0.5010228815216283,0.29601576748446395,10.358772396939145,0.8073993077004153,0.0702833820019089,0.13866756204490083,0.9464670849557602
1013,1013,22.740416329476005,0.6221544885166685,5.728356454593405,0.29860517670902437,7.8098718841762516,0.19926396761461437,1.326713223989205,0.9321473289875755,0.4315125557565333,10.858976945617501,0.7814086632112164,0.05336551507689193,0.07741160911986546,0.9040438543150637
1125,1125,22.742326541373124,0.7842758072035098,6.178423060605017,0.2779772039148649,5.291000540977295,0.2699658988509173,1.7509894591723212,0.5047904696302176,0.3494551897482466,2.7748010386790725,0.4371933396987048,0.0651890272389538,0.1294169074332984,0.3856948503135515
1820,1820,22.742383084937345,0.768309318648622,5.751240988949371,0.33623886844705314,6.314512983089727,0.12744729404203128,2.12518199319502,0.7469392148912823,0.22013000155484624,10.617400073608636,0.7931328172511527,0.03711436211889588,0.14353326291509233,0.93484006633721
4218,4218,22.747563653175668,0.7848357637284014,8.350082973214901,0.32941465029748296,5.77918337956948,0.37621195086356657,1.8089857396605409,0.556349420353197,0.20035375576089387,8.738692910242513,0.7320060665346058,0.0466788821778598,0.12345861179482995,0.8768473224571902
2602,2602,22.750811239403557,0.8886243961138178,4.150718252829268,0.7268335842013808,6.721041624491438,0.5883797988861075,1.6738300625369633,0.7428022507697283,0.04610086220847911,7.35276949371562,0.951593341596842,0.037983760284634766,0.1511079284745919,0.6579107206016128
3144,3144,22.75811796087904,0.8062014057667606,3.6958246384276365,0.5781999469770918,9.404116005194073,0.5254956302911535,6.127343669466922,0.5901949243016894,0.11762996935546344,10.590714999998,0.8029664929291026,0.04895990017961724,0.3315458577955208,0.9221715546434457
2113,2113,22.758772072423547,0.7057010925990002,5.025028412670699,0.3662932570298984,8.644482700116072,0.49286669632936353,1.1884565486453502,0.5741617671128895,0.012138878835215153,9.095226455206749,0.8122942933059699,0.0383636297702711,0.14011200392006132,0.7231744431634947
2394,2394,22.76289324612222,0.9250558770991086,4.6527091290762606,0.5852895334313081,7.787144139487158,0.062198118109103584,7.869244952552383,0.3110268017470287,0.0008992243481535129,5.847220405753949,0.8243986138680462,0.03725362440533362,0.12988166153868308,0.785272898020133
4896,4896,22.779202302972983,0.6889560183112733,4.841893093174754,0.9438511091869672,5.476360345582875,0.5107327706340368,1.1691736710117862,0.6954050791004758,0.14447859035843896,9.959986483151928,0.6290997288399078,0.09278697075449782,0.08299183880533076,0.8932787802987292
4197,4197,22.779838424418944,0.7651904930381971,5.0773366451561435,0.4015918612467178,6.30884298921912,0.39416584955879125,1.7621224481772297,0.5447722572490021,0.2285289154746164,9.2923057259465,0.7282893296632773,0.05898856322093203,0.05681226147959819,0.8891458887510932
3699,3699,22.782333269804838,0.6790258271964394,6.258568938950927,0.21615524602923872,8.199522756544702,0.43033997867602136,1.6631004208595757,0.3508994698755248,0.26694630756657023,8.954966573828619,0.7613764665436251,0.05739648751249759,0.1850424472951186,0.6971515737306693
4824,4824,22.78578911313203,0.764978401327441,4.4717994736707345,0.9144596131718287,9.874358591138076,0.2165053696606223,1.29128088220755,0.5471552520069795,0.0012509093732961652,9.662934570190515,0.6788739223559347,0.06448025686109148,0.1053116947644136,0.9124650531930762
3683,3683,22.786361077756894,0.6573348063531018,5.785108381781461,0.20203546245416099,8.179992193146413,0.41909406559971707,1.1692388453029627,0.33368830526445403,0.2237337905720458,8.99795742654886,0.7937405807536121,0.07084007041086926,0.188279868808147,0.9969965310995268
3364,3364,22.799788647087723,0.846546870765769,3.2482548378436866,0.2173281133807303,9.22011450395538,0.32436438371482196,1.3973550917993447,0.7595098267455709,0.11177039718519369,9.357330729592622,0.7212909277511957,0.04709820961272853,0.13920693158244365,0.6586382761775652
