,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
3791,3791,30.4456544569648,0.9141804220414577,2.9887711729188915,0.9641139766910085,8.63604825086904,0.587647408304499,4.082035305995945,0.8839427762335437,0.06204601974629277,4.699556014734103,0.8411713771221797,0.02781669486402213,0.2512103559085247,0.663695084587118
1922,1922,30.45241478611965,0.8077348584787397,5.313342201863645,0.32421722860651064,3.1199563204380723,0.8306837961250967,4.036499340978844,0.8003171490180503,0.8833256736160696,3.7432866829930522,0.8312397156252039,0.07123567084672244,0.07602092028544581,0.023117230170891623
2468,2468,30.486488186320436,0.8539273319178512,4.986689599159733,0.9253104271109281,4.937769101418492,0.8007573495768469,5.129450269367912,0.9804224347874916,0.22576495173522373,4.894561407562513,0.9536827826648602,0.029462559307875443,0.13597859160598394,0.7986554621349585
4779,4779,30.487378032674552,0.8956792701352508,4.542498360688278,0.967034680973356,9.399774195411494,0.955671560440309,3.1520649422649876,0.9509980127728953,0.27720725012847514,6.148559821584202,0.8349553005160968,0.05519049595705274,0.14903140717750496,0.6733202024172829
2952,2952,30.49681835121139,0.9201325032690042,3.484561665151773,0.9138950635275906,8.226117924632927,0.675214143781476,4.686196149554731,0.9670874844375789,0.10288399028045798,5.644186945391316,0.03295035296600635,0.024413892188447976,0.23691619081172227,0.7193331516560805
2539,2539,30.500427303792243,0.8804270050303277,4.078414330105693,0.9688284712642924,4.6922289640680805,0.8010403875045867,4.637365986860878,0.9792271174375593,0.1943960265860109,5.62161509628131,0.9057862132470804,0.05474454657023242,0.21287190315124993,0.8434476686230653
1551,1551,30.507918105720428,0.7450972917076532,5.028279587284954,0.2871537986179137,9.685724419485206,0.8183949871173352,5.7539233272094155,0.8882786293718262,0.14898649459421576,8.198855803352243,0.8776700924091906,0.0457900819691405,0.051527437328589325,0.5377789961999975
2619,2619,30.52039152213773,0.9180286198926259,7.453230003039027,0.8151067523352951,5.2435409280185175,0.2322219233359458,5.284935826909317,0.9828868394146807,0.14446306607172008,5.501050902104358,0.9168166850734484,0.049093097113640724,0.16242538827710745,0.7581667361754175
3914,3914,30.540215601754316,0.8912999173297773,4.686405063921526,0.7986222614939552,8.643558069975947,0.7173097483603025,3.7597395977452583,0.9715022511043931,0.09792138648925239,5.195344122884379,0.899507538608171,0.060336350859705276,0.18264829339512448,0.8706870370211928
4303,4303,30.564998721772977,0.9366889597690087,4.147207927368525,0.27898176235225175,8.542344195272305,0.6998651518555083,3.4207779194629966,0.6338844398439173,0.09450487211068259,5.892329769057683,0.748839552651203,0.027370315105302544,0.2079968832214265,0.7181650633446399
3779,3779,30.573703868265007,0.8862902612495891,4.675133111997046,0.6410298939496949,9.137604324193035,0.7289954646313318,4.4281958686149,0.9800115028827872,0.045775168078937695,5.137025595829689,0.8934952254933635,0.05120619350612445,0.2445525953417268,0.6692847569539667
3007,3007,30.57821289689085,0.9169813058070496,4.086731327125433,0.9286542567596745,8.132916512214106,0.6912929211506187,4.859292622102079,0.9988343748418892,0.07312966642481661,5.470719744676857,0.046354364095710136,0.026988557291323524,0.1890210374568293,0.7665935068031801
2877,2877,30.582258435754483,0.7389167637517614,4.545627056039198,0.865565419290667,3.8981381416746768,0.8551965214991814,3.9744448726658015,0.5537265823788299,0.16413895199347212,6.189438144644429,0.9398363948425549,0.06207427347268299,0.0007076913674676777,0.57128701738285
3815,3815,30.585030504186875,0.908671354888936,4.760371466608213,0.9063594230944658,8.41472138554433,0.5116894622158815,3.8192183905107955,0.9193336756496437,0.0712730630336835,5.515396302949409,0.8358906654439969,0.05387819982219389,0.21148487589278359,0.6869535327552662
3072,3072,30.58929365871276,0.8391080169327334,4.6577877789777835,0.9019719508727575,8.36612633380619,0.6546826630698266,5.203837275772576,0.9204774700653167,0.13243444712328112,5.323224898863121,0.08594055413491777,0.026912962289911798,0.19669558114712496,0.7267694834627751
4093,4093,30.620174700957413,0.9534578092927316,3.241733990180154,0.49587564253682437,6.004144236012333,0.7809666171304039,3.1166222646357866,0.6531100975832943,0.0044299309810340165,7.072367268467799,0.885429792324897,0.07036681722034488,0.31961371405966965,0.6469138095124791
4436,4436,30.640820711055373,0.9496705231930925,4.225684837372898,0.929116132411179,9.288943031579366,0.5483448552199519,4.088643163367808,0.7058758887150445,0.017496989195574037,4.946144080560987,0.9118149894328824,0.047025143387256135,0.26619856690831556,0.7031172840796256
3403,3403,30.6543589314016,0.42738223035062534,5.008105593370142,0.5990190478714179,9.857802591260462,0.7288137449918914,4.94859969015552,0.5534560574768711,0.14110973361703305,5.31479232543368,0.16078091415610213,0.032671507117738745,0.21622583471683007,0.8959973681568457
3433,3433,30.66066684793086,0.9362133206486201,4.053181789621542,0.8538102355596495,10.033607665244629,0.7346609653239765,4.647964965972646,0.9569998093552003,0.11151226815171099,5.7521854032223185,0.8221630103229244,0.056970684689634954,0.1864237446006432,0.4283147016417178
2821,2821,30.66986115257203,0.7695677903364654,4.634907370443919,0.09770577237304937,9.150737788315412,0.8160956121477095,3.2071221330071666,0.9826669438616344,0.12220219830559326,6.599327846996962,0.917268959364526,0.05044096344075616,0.5398463672806852,0.6063828732463946
4189,4189,30.69421600177671,0.9692328396873551,5.510157794216513,0.4467653219967677,2.039817654816706,0.7122248442559819,4.1822230367480415,0.4364383787077591,0.19182285679647393,6.123932953720541,0.8040424441690498,0.053071060207171936,0.182118577348206,0.6355993243435341
3672,3672,30.696160217118532,0.8566352347861985,4.800334902760008,0.9025583328323281,9.637125060145225,0.6618177226755149,4.6911144997594185,0.9447097356190419,0.021242493524913864,5.511531123148301,0.9688563499942396,0.03092114791788623,0.13303488586183038,0.7050747351857652
931,931,30.70167414874212,0.7721773694737923,5.421586228787126,0.26026226843029443,2.682851525988412,0.8500204733607302,2.379351345449185,0.05703166085392891,0.09619427077019002,5.619435960380319,0.9286836079052827,0.05147059045470475,0.027829314364298523,0.7030633008299753
579,579,30.726127316732125,0.9110244372912851,5.7232885067517065,0.13672825758282037,3.434843709196581,0.9435884939469112,2.7502987490423974,0.9471923617080197,0.22927904489853024,4.550148700388611,0.8230548986126436,0.05884861196621446,0.16962113341643767,0.7600911229525058
3421,3421,30.73046208443928,0.929792872468616,5.079212772428708,0.9204747882912521,1.2565261100641527,0.7654804221747108,4.916514918961922,0.5215248094730413,0.13983674849093392,4.677359463122075,0.8377810495048748,0.03075177662932494,0.14049150802671445,0.9461155342119587
1146,1146,30.73460033776196,0.872115502625588,5.020584358296566,0.15186629975413407,10.640928214222019,0.8178558558310264,4.113277599028554,0.6357714292605083,0.14058306093015469,4.532795875246117,0.8098969014907538,0.03766524628559078,0.08143405479065327,0.4515860765344065
1093,1093,30.75531003443597,0.7511641400357627,8.475034836480328,0.1448844313034014,10.956953195944271,0.829122728872485,5.906464570285243,0.9961189455205541,0.18553617976588066,6.460477255663559,0.7976815280515925,0.06188112418486677,0.07933494043083908,0.6657763787834458
3696,3696,30.76400912896986,0.9026576776489311,4.801025663710657,0.8353899396784362,8.790855282435215,0.7458502841072233,4.517759094145261,0.9040623041303775,0.16635544427556526,4.734883278070656,0.9285343088071352,0.026411897434878238,0.1727893752257197,0.7259265332580502
2756,2756,30.774196940380424,0.7851619285696011,4.5432747908434665,0.30383744895433146,7.106949240900512,0.8689967698491147,5.223916965935511,0.9475004741326881,0.1275824194421578,6.830376683706132,0.38596840879088234,0.06887635657074552,0.14495633048272197,0.6318225876424689
3483,3483,30.78676385976834,0.8766501352852398,4.209698432883773,0.6583627106791748,8.142033165370574,0.6601032036344546,5.412151721604409,0.9591662123447335,0.045413505040275345,5.307756744278213,0.9404861607016242,0.029236560611873963,0.16087200232377377,0.8745253888392172
3830,3830,30.78787932841832,0.8683980717909181,3.8293934577573507,0.4613103868713237,5.741465222843781,0.6049415003082481,4.007180496443985,0.9324349952619826,0.07533037867439327,5.940331425653811,0.8751048023505398,0.0284888998445822,0.19721748729213806,0.6815742589608266
3662,3662,30.792892944343137,0.8277637835976126,5.116437571985554,0.927897350611241,9.139739242582742,0.7458297162637808,4.211053399699052,0.9780213742254172,0.06885638795665253,5.265277693165064,0.6825085955542616,0.054861961876354025,0.16036890844639123,0.7539463979269518
1473,1473,30.79583748716795,0.7283953843615056,5.641356457312948,0.2720714062338823,7.513294095622044,0.8877514842497514,5.113419416785897,0.941737536019996,0.20543014657225722,5.604625910342828,0.7876142281151495,0.09163242364204599,0.09482590525449308,0.6275994798014032
3794,3794,30.818129991141664,0.1232955591316735,4.653269739249544,0.9669928796046839,9.338148123780021,0.6391091179398568,3.8867270046837437,0.8769394317260808,0.017197192152895294,4.9534630200773,0.8541472752756529,0.032653575556261555,0.2591290426741884,0.6668698945196768
2989,2989,30.830068353692617,0.9102338227095679,4.334799829341239,0.9757455852401877,8.859622671870977,0.7377101036350054,5.1781375054239716,0.9626739078536827,0.08864163316293922,5.80601816123869,0.03988418388607025,0.025877518599106225,0.19226271021354457,0.764632684346471
3038,3038,30.835757284940428,0.9604291732966529,4.302696813303129,0.8844020034261394,9.448148202971046,0.6750736250328612,5.3539102853925025,0.9457703632406842,0.11599742867622813,5.348773501174028,0.655400654994607,0.044109293633374506,0.23244663611415126,0.6936666799659489
1153,1153,30.838595177393458,0.23084409480824591,5.45632658886843,0.1646073611524118,9.807191164561155,0.8763764679252432,5.452866898266562,0.036672294168743014,0.12387943457172142,4.574688110671213,0.7657955061468331,0.07529617809428463,0.17818789002890023,0.5042355407402616
3694,3694,30.84270335779434,0.8989295239024522,4.750192849484875,0.8491542001112377,8.699863020800308,0.7547976966501347,4.451000999876141,0.9313456556236459,0.16791251945335817,4.678134094351127,0.9137673056904916,0.027663469257829434,0.17413688796706417,0.7420595953320471
1281,1281,30.847646108192134,0.8718845103449926,5.84322319237935,0.8366806405514875,5.165518534487011,0.7889725159166755,3.6707921170685363,0.8566064096420288,0.18200994392577838,6.858390334707086,0.4257728837993211,0.08158196228544896,0.0872109168760601,0.6598015262052638
3142,3142,30.86405781921642,0.8481676855393777,4.778440669329632,0.9314881268149375,9.87696765946453,0.7410740595711822,5.3846326828843365,0.5763282261565966,0.13576459470953947,4.679030572404782,0.10944303765414651,0.05137413367928267,0.17202512101209974,0.6852142773873063
3545,3545,30.870426338807466,0.8856814344140963,5.110819809585564,0.9013473213943219,9.26038017074551,0.74576684596882,5.31980528448934,0.9580198816285119,0.1531772914008077,5.904228134845603,0.8950474804524138,0.025431347303842507,0.1886315056775295,0.8762712696687969
1666,1666,30.87066024852365,0.7344495778647331,4.449174400276259,0.16376127206254082,8.549921004073187,0.8837426277078448,6.138050663944479,0.20162018842598015,0.21123687841561414,3.966848745831359,0.9230234738575203,0.06137761502690524,0.01725776897473693,0.6776570827812151
4908,4908,30.874744264546955,0.9033561244878102,4.692155571887316,0.8622530366686579,4.017092011547086,0.7182431513544493,3.671045255797078,0.9411206513089893,0.043961171918619,5.377099613613181,0.8321856071096239,0.0673421566311198,0.20722104834525923,0.6977827492151901
3845,3845,30.895676355221656,0.8391195047330962,4.638976044389876,0.9209185502825336,9.513666158099392,0.9675683671194584,5.23098140138677,0.6703445841337626,0.09056644087664172,4.900179781365255,0.8515454066231863,0.04917823502678982,0.21427279317633324,0.6806372757148632
2657,2657,30.89916750248819,0.8858929768440328,4.630644266809227,0.853143663045065,9.867592582392689,0.28397728484842744,5.220414999203214,0.20030176792642307,0.1810554023434314,6.107441414464063,0.7199735366591548,0.02480860315789963,0.2056752315042354,0.9879340780994749
2392,2392,30.901501782797467,0.9236755606052125,4.962768952356346,0.8833122226591548,4.589909040611069,0.8075893804179759,4.764942246024117,0.9953874601728848,0.18057151867282067,5.651210487753902,0.9589881855508194,0.027349191196973044,0.1656205164742154,0.7885977703064966
539,539,30.91308072635362,0.8802846491851166,5.139410710659522,0.22550374025703046,3.2999854221005562,0.8539897237499746,3.4909121412081827,0.7958426750754063,0.19369461932356116,6.182671224771744,0.9025450731881198,0.10707214522227951,0.09148477979252277,0.7463359148036471
400,400,30.953160218547985,0.7952213510834064,4.990940922618216,0.19701833827744214,1.9638934874671534,0.8915381105239624,4.819286709340354,0.8231457484351121,0.11166187066265579,10.551645917821826,0.8540162357084203,0.05425746462094452,0.10583200951649488,0.035666541379025085
3714,3714,30.96465550339024,0.8791960155473684,5.0409800891994285,0.8161368507263732,8.467467617490069,0.742457655487003,4.270526268164351,0.9781373187730398,0.33359214661896064,5.187291376124118,0.9400051085002371,0.022483544773436864,0.24014755060164947,0.7363468869545688
2924,2924,30.97616533254892,0.8967410253745068,3.6658848660540655,0.8915925310449855,9.222921669879142,0.7014263520418127,5.058791256849489,0.9803111933846032,0.07578705843789393,4.799872225817417,0.9009908850396768,0.0262226047121641,0.19116081144175762,0.7276787513479224
1575,1575,30.985534382168495,0.8692660258317059,4.532058022764717,0.13566125317070768,9.834523959693565,0.9323708583280736,4.2329084309334295,0.8658294070983015,0.2269538793925488,5.5697815000063,0.8949983601911461,0.08310413710611612,0.14423155167493462,0.5126590455706765
91,91,30.987786805995405,0.3671117021755298,6.154936535026675,0.14134212645419486,3.4836275430645323,0.6591866132421381,10.457206796456456,0.1730146757758115,0.6085232258452746,2.4955895294209234,0.4398528236541484,0.14261073040334782,0.0038449749983896497,0.8337852976519013
1378,1378,31.010864742858388,0.7727685600303124,5.0384923398487285,0.8252004580669222,7.148618559563658,0.8880313936808397,5.489391967038448,0.05945073914671208,0.17265102656019388,5.038495782510923,0.12267166519478241,0.03438795663700803,0.10642746608636286,0.6228380073457216
542,542,31.015193530129284,0.9224639676306208,5.537521868675905,0.37889690356373334,3.3244710956526293,0.9395233630166289,3.6625802543099937,0.7828289358916499,0.24220989297142853,6.050945411697039,0.8987635724894159,0.06370545888260934,0.1414611072660488,0.9184178826114133
3735,3735,31.016176797866393,0.8635776178415605,5.197921531556556,0.8850923818960253,9.274466298110067,0.7148317902232746,11.495908487966794,0.9991899161120693,0.12925754857402427,5.146966920632952,0.8801591953656787,0.02546816204407096,0.15021124100628033,0.7490309983812233
