,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
1943,1943,154.0383767792415,0.26914790437752334,4.445530649455078,0.9468144936116929,10.368691555876556,0.23977538623988295,1.8223981985031168,0.03265864116143851,0.060034750171641074,7.4662037652160524,0.055551358219279735,0.20152218614206846,0.019951811646771733,0.4593723008666688
157,157,154.3244259641001,0.7982374062579086,1.847230653122837,0.17647580385438263,4.99042188238208,0.0014678753107819935,11.615774220478931,0.9820993034663653,0.9486816453356889,3.875843710827698,0.33111059772364926,0.22877594262780832,0.25287791776071417,0.4142500831669594
4691,4691,155.6698479445272,0.01839136405579192,8.014441929597199,0.08801926045847852,9.170871367814735,0.6171888132145434,6.850526144246056,0.6081962851210321,0.13659099808789602,3.5090250224011315,0.18298548541110554,0.1941422579255474,0.36369356855236806,0.08902178054957513
2331,2331,156.349074248612,0.6118607714047808,1.4077311535088681,0.41049992250082434,2.7057933870324384,0.8661611492719541,4.149372274688988,0.14067761048037547,0.15839698251525508,9.227107985059039,0.05854092757589392,0.29623051718329063,0.7365740221649307,0.5448255086016774
1870,1870,157.38044052566104,0.256758755248845,2.359904321521779,0.8675220308589944,8.544153288993915,0.14693922170202398,1.709699073800048,0.0961836471443271,0.03434765846356389,1.0202066127350813,0.18513566433978643,0.27250474689387966,0.05365158826834897,0.4527754240020352
2470,2470,157.46854678331684,0.6087623051129408,1.4613539828578426,0.5327063057598909,5.271784995049638,0.3325134840026873,2.862881352081408,0.1664942269957946,0.13370213336731243,7.936780647833968,0.03866024964401556,0.3486982399176673,0.9515073232660418,0.46671168171747185
1593,1593,157.78374055666126,0.2594249952062945,3.763310698553808,0.8964731488551446,10.958646483196496,0.1577551842343801,2.8895621200978137,0.05479741038135942,0.10200239435577245,9.516231624477456,0.22484581734587183,0.3088589058434437,0.018433484234988827,0.46218359987169466
398,398,157.87190335159815,0.41723837956796217,10.19942862978617,0.9552175470762926,2.2422771619543886,0.004855035501092644,3.0159137633922617,0.1702258971927616,0.8425678035860388,3.3772720570074823,0.3882566394866073,0.10435541092245693,0.07738931403743698,0.21062659138061451
3032,3032,157.91166621579552,0.7133366516820344,7.154144786669528,0.038134079844930516,6.364607676005182,0.4025910408737169,1.1933679650249513,0.1959093767925718,0.42733843863447935,10.495801043674797,0.025052182495189597,0.3162700183672365,0.018631520471405025,0.3468898195639471
2394,2394,158.68465934628887,0.7323086613108981,1.9967832470549827,0.5396149910242534,4.172271146068074,0.23466082898479868,2.797338983190266,0.15842850968435346,0.15248298630560125,8.621272386716841,0.02138688720914378,0.2846258712852328,0.34139712200553296,0.4518403453271009
1138,1138,163.4458762558631,0.06408703256364745,2.1020319556219853,0.932908513261508,4.064153717348146,0.24053644095041432,1.6629178000173015,0.037520576969796104,0.03264267363207554,8.39031857187271,0.03670543170318269,0.21819326590123256,0.26818329873081936,0.4947995437356557
1871,1871,164.6641080205044,0.2550351599615207,1.3603644182952717,0.9844267158867944,8.527800082765808,0.1471328557262007,1.3452433944936124,0.09439522154840879,0.0003079989876035548,8.086445198628063,0.057277825706344355,0.2725491109873761,0.05055570865424056,0.5120709058484977
4155,4155,165.85202047167178,0.05122074044199182,7.388491118540425,0.062249207635170174,9.843146094620334,0.601198501644677,7.94119196476811,0.7101138148291171,0.2000376948676018,5.4869122909169965,0.18860176870040482,0.23144072082082723,0.2639590268841451,0.06710693485846737
111,111,169.78359787238483,0.9489903333648656,1.4106257591472202,0.3569121753828428,3.877999492321554,0.4194924345910323,8.40240159709835,0.9306099521866319,0.7770067676568033,2.2330701266366013,0.21604240441844053,0.33310283426912246,0.13021477652061406,0.23657295979630208
1171,1171,169.93259936890882,0.17808469032052737,2.2081264726361627,0.8999043543952557,9.600493348562106,0.2493313642408495,1.7508227489551347,0.04413499604827484,0.03114698430858502,8.499977691219803,0.022660201312218256,0.32610978999828116,0.03322625693093808,0.4588170575116721
1411,1411,171.41480942552252,0.1974991195217807,2.711152892556742,0.9626226805636888,3.161855283496738,0.14120736159634914,1.8087788159418725,0.06768960847671684,0.04892710570831453,7.432953765955007,0.05891234811589545,0.22433913583126103,0.8562005634840903,0.23622253974463134
1176,1176,171.54112246377667,0.23090579426461613,2.197038601637639,0.9254283914142633,8.226349374828349,0.24673891370302484,1.5617230599641545,0.10426647008764514,0.03896260464721844,9.939552793391693,0.09841835097600504,0.22476441570343975,0.06649892949388472,0.5103259768304603
1537,1537,172.5912333182305,0.4615378976330535,2.6226396006224526,0.9406370275917959,7.142162265288103,0.14822654052946646,2.4300976646462584,0.020196587951379304,0.08508239068555326,7.414674564995967,0.18458154541142174,0.2973046375138609,0.06043627798842083,0.4754377894074545
4864,4864,172.9598813157348,0.01845325162882149,8.751966181541786,0.07155110243786075,10.035765046571486,0.6197956793587914,10.039218444074427,0.6449615701661395,0.13976945073617347,2.0489908374512145,0.5914394650020343,0.22273349766604045,0.24548541516636188,0.05307532812128965
3143,3143,173.11103004839723,0.9747622477981649,1.3830569602586467,9.127559879321793e-05,7.069223300626602,0.4476576097402929,7.362924436133195,0.20948355048738615,0.2020834330605165,11.537357997588856,0.08343189655335971,0.31975680150979896,0.2431292769606493,0.2959858831263795
1562,1562,173.3156202169358,0.3100880032106816,2.3734041458113206,0.9822642840098955,5.16396061978852,0.19438319333796228,2.982914582020883,0.051954439242178206,0.030960452923605348,7.220294722724887,0.13960457883210625,0.3160986505280808,0.11324191374327311,0.33538599599624785
1567,1567,173.89687271273897,0.8732869319579986,2.7946296868970912,0.9804975261580504,2.242594562005694,0.21933218090099996,2.3974373364313104,0.04288227197975612,0.6798880317572451,7.238248763555919,0.16452064551390577,0.3037359778386052,0.08063274942759108,0.4831962497274311
106,106,175.968461306225,0.9353094211517823,1.743286857939112,0.36286968974334816,3.911621788774151,0.29233322940532347,8.296801046413627,0.9315137599337251,0.7840993786051714,2.381003485956928,0.2293648991507231,0.3568653602137453,0.22727464380103235,0.2343123873402232
1177,1177,176.87692717625808,0.23570717421280946,3.1656093816840163,0.8959070954516178,9.141227851535506,0.2509224102401344,1.522718746960416,0.1113902627982708,0.040662798070578154,8.592534246736857,0.08446853138547582,0.22744816161299108,0.06640975370915514,0.45909182974253937
821,821,178.48873035675246,0.13340330387600186,2.6564436849969106,0.9559020922257832,6.503469334829528,0.22069766672339308,1.0270783735606916,0.0823972469972268,0.06397077286042907,7.290982660292281,0.09430963023994207,0.34792524237920847,0.09467907847440835,0.5036085806565413
1714,1714,178.9986467627713,0.22648819548330426,2.308037457197529,0.9849115714643559,9.344905418561078,0.07490232706799867,1.53196326756032,0.01800575075584926,0.06508544015127744,6.999989257397114,0.8194840748698764,0.31449646551884974,0.04238978927777738,0.13911269959186207
1694,1694,179.38000557252568,0.24540291938451902,3.2899883765151228,0.9633431655807647,6.908230294452123,0.24395732280968097,2.7979030177372,0.08969738777456066,0.09333515047600534,6.394542975650153,0.19004138677695556,0.2909074256815102,0.09195978114963282,0.4145330034492307
1525,1525,181.08769158378206,0.4604258907433374,1.16288905986256,0.9779191934490814,10.093786029889934,0.09432558767915518,2.220341819379692,0.04292966116673065,0.10505800910584277,7.9712797758326674,0.18198707982373058,0.30492492136939175,0.0309668236684932,0.42962277117861963
6,6,183.81480719851888,0.2967338532218623,5.445585898703886,0.7146227354512839,2.0058053313861866,0.8858832989355246,1.1353869504941947,0.5202761232484208,0.8029012283356435,6.412154094128398,0.6696001476606732,0.2948692130862129,0.07322303232193172,0.7273410179651739
86,86,184.04080991673604,0.8165038078975324,5.686414682306809,0.22568954424703447,4.4674019310716915,0.6289340132518038,5.847740869659232,0.886841331437453,0.6183613635687621,4.832185871478837,0.6783079197193683,0.06045675460160603,0.121319182666878,0.4449955511546451
162,162,185.69611667824066,0.8001188813367975,1.6413765935296534,0.17505837831288812,4.173600453427152,0.004072188810087984,11.735289473949496,0.9767509744640213,0.9416802172242777,5.199953849768102,0.8792356459805254,0.053083550512779236,0.2884248057174403,0.4794950829878376
3039,3039,185.918094123546,0.7119291107725733,5.22408729884719,0.03875592852307943,6.4651837258211335,0.5144094816724883,1.9624908501522604,0.5066186534502051,0.1883769438443218,9.919619971915662,0.025922837923365687,0.3216390246173,0.08308711462641255,0.3032847181602604
673,673,187.06054583617404,0.25193037298581156,2.9982671324099215,0.8967675483782609,11.864120354132195,0.20327714909600847,2.468444558801193,0.3862770355539389,0.006523565117921057,7.229007089077836,0.20531893465542123,0.38950470307947127,0.023240390055055585,0.2869197692048625
1952,1952,188.80940664606405,0.18649445578618642,3.7277112757075734,0.9020901406826553,9.77827749180347,0.1557949351626107,2.2152743169107287,0.00012410078383574136,0.033570114145085365,8.104427641222653,0.05108175070781939,0.323242435919072,0.03469381397648964,0.7890800228046768
158,158,192.10061532460253,0.8005672208893712,1.8871228312075132,0.2572853326169449,4.5683569370089065,0.07812014514171231,11.669371246469051,0.9775198292378652,0.9261781476641443,3.968142883743821,0.8926748052024578,0.25002488809416956,0.251367399260435,0.42459866166807614
4556,4556,194.22293102430584,0.0466493848599169,8.013114942926373,0.13913584124482412,9.02437874728203,0.529003599176139,10.714359959642158,0.6969537744697442,0.6167297855496894,2.4910420742817485,0.2763695957328189,0.21568535267644154,0.3380702525280343,0.052670915519566985
913,913,197.6243232495779,0.4835877534858877,3.009562899259329,0.9280164351434185,8.197806710413463,0.2558066221707865,1.9713406686655313,0.10087188031535227,0.1801535347338572,9.302090426200678,0.07900397680421152,0.3654766244560849,0.048615283932671616,0.5417261878748832
3537,3537,198.96529130020483,0.039229554575990824,1.189734688028527,0.04415289995208832,8.548438769856112,0.5029657584095603,10.572365455377616,0.6065954921258225,0.18665788854022675,11.77591492505013,0.027930904762206422,0.34621010547240033,0.11338006653767209,0.7714917387219526
1705,1705,199.04320953339774,0.19493667140735846,2.525716461002862,0.9321141857887318,11.645313572819418,0.10909585260158036,2.352249967563581,0.6041326665693791,0.04605158256311322,6.721942998307955,0.03367549077833569,0.27665279970471957,0.051321014273628736,0.5035433594195351
1946,1946,199.59328618116453,0.9063303692757998,3.3125221410113106,0.9520047941495322,1.4822499886248455,0.15468735106730733,1.4206305433190205,0.4322283172063681,0.05726796605351677,7.439488149629381,0.0553719385337076,0.20233647776134864,0.6517963652395276,0.32432712273432734
924,924,200.77740169742194,0.8948893114461567,2.7517249224626115,0.9787756084511582,1.6780510914197853,0.197517830726539,2.2661695847525247,0.1259665373720446,0.0025594396334982644,8.638538165715348,0.01757384306719741,0.37782160375896356,0.593135917308647,0.5805529486858081
1913,1913,201.5629928534953,0.2363521367189403,3.6649466397678996,0.8687862835158772,2.0420847919605962,0.2751268306682242,1.5430735813054723,0.05203261806502443,0.9858060644933699,8.152357679981469,0.5751082658902557,0.35000708672131303,0.027251126403683976,0.5127767370203002
1169,1169,201.57752058956817,0.18810555520382222,2.3911672985798806,0.9212498989195653,11.202576765780403,0.2136055386885864,1.8344413835666908,0.056867666949622475,0.020623049495555695,9.695182405068875,0.02056049859168761,0.32597643972295753,0.033069031537671115,0.5468111137340255
3036,3036,204.1081719759068,0.7227437569766397,4.692901011236474,4.0154582044669225e-05,7.276685492116536,0.405153631004886,1.2836560627967781,0.20262806031435682,0.16860580392487098,11.028924110148708,0.027690189410673874,0.3182993557143093,0.08725907872297892,0.38661317762184805
2996,2996,204.91172561066628,0.6968813274869549,8.027170198746687,0.001347191342970264,6.859502421035066,0.4149626570331165,1.5480043451185757,0.3082203802595552,0.3729542097962083,10.712739690796228,0.0711847761897335,0.3268818995727203,0.025085151029126757,0.33538170602922235
4121,4121,205.72139724268555,0.9041709641018693,8.214780908423712,0.08401920382957659,9.911824980962354,0.8670005922396999,1.0062954152826622,0.6363117173960794,0.18200733509000627,2.8005742211285254,0.2542036796667854,0.25287919432877076,0.19535530051531863,0.0011416413604160083
4894,4894,205.85278698455267,0.0007385838243795125,7.609682742973787,0.08508217586777957,10.406364524012472,0.6872951550568095,7.5059554632218255,0.6428317411398229,0.14800088478188939,1.6221724506566644,0.20482372684064798,0.21085518567473222,0.2200040060668523,0.06419908936894443
1904,1904,207.4353971075196,0.18806301414956586,10.937954179671394,0.934698666142274,1.2380105634668919,0.11799799959089602,1.623011259380076,0.034567283014908246,0.9806849542734095,7.888668957394253,0.5881729986257599,0.30507761355888086,0.02858069479607665,0.48044607264817
1527,1527,209.07568953079797,0.424854825088243,1.198921617237283,0.9671255605468216,7.6569750325100685,0.1226491593523929,2.2864346315580546,0.04558957750198692,0.036226167142123865,7.185493033593459,0.22796739086439052,0.28777813414506614,0.08995866692871152,0.4112396558374349
2391,2391,209.32624829351025,0.5524161216040442,10.007692480936916,0.4832191436099476,3.2134928278822446,0.34139657468955315,2.66084121691065,0.16284041550906164,0.07041001383268142,8.693786353148688,0.04767131430955515,0.3608954197580275,0.02583490647240229,0.47540090582198896
4993,4993,210.17174262052362,0.08819725509177763,7.252182447770372,0.04404104147543388,10.072461250718074,0.600616366614732,8.887575385653129,0.7705654104949045,0.13480001130940428,1.5500181828386714,0.1945633896025534,0.23352266492715812,0.29837551784737504,0.05978414563379362
713,713,211.1745178315664,0.2608777120711653,7.58092880527904,0.9947647894368785,1.8380253331985958,0.16777793510955183,2.5427101227171303,0.002647561470628723,0.09545204308635907,9.321788177301462,0.0341464030069351,0.21361246253997113,0.7767038085122229,0.2549324269400483
1542,1542,215.5176138260637,0.451193661782891,10.567946125351792,0.9407194601830563,1.3748930571916584,0.15786651109151661,2.3987991894258003,0.02084662204164438,0.08107554534863026,6.838661656393698,0.19048404734948032,0.3140836600754656,0.05985246158568036,0.3769394528540759
1713,1713,215.5200767286751,0.07396142215988855,1.952386690386626,0.981358916956558,7.47999821248484,0.21420413267917776,1.672195658526676,0.021736639876256812,0.9516374656606217,1.0055991282120462,0.05651193161232085,0.34222180153848314,0.07879993793029451,0.47661206371638776
11,11,216.23749695029838,0.15051355806996725,4.48123348131753,0.31622575343920334,5.502205538128276,0.6467781068147227,5.516143116172246,0.8529624981553359,0.36324733756583283,2.2877565027541995,0.12895734158869676,0.3020239170132834,0.3300796302067146,0.9222072729593285
